,t0,t5,t16,t50,t84,t95,t100,cco2_0,cco2_5,cco2_16,cco2_50,cco2_84,cco2_95,cco2_100,cch4_0,cch4_5,cch4_16,cch4_50,cch4_84,cch4_95,cch4_100,cn2o,faerd_0,faerd_5,faerd_16,faerd_50,faerd_84,faerd_95,faerd_100,faeri_0,faeri_5,faeri_16,faeri_50,faeri_84,faeri_95,faeri_100,faer_0,faer_5,faer_16,faer_50,faer_84,faer_95,faer_100,ftot_0,ftot_5,ftot_16,ftot_50,ftot_84,ftot_95,ftot_100
2056,1.685870410419337,1.9815605524492204,2.13932025996114,2.518306671286873,2.8980112690665485,3.184093819361974,4.5687683867951305,535.6288607847969,554.155302313447,564.9985125839133,580.4207434964524,591.1679022226043,596.4437026559781,609.2089132201527,2342.2064672439765,2431.018174372146,2452.283581951887,2478.953234201837,2502.779533137667,2516.168991728059,2545.503754309122,362.75022032200184,-0.39793204972262,-0.30085968965101934,-0.23895304193032418,-0.14681012518097464,-0.053324588924223114,0.009769383431039412,0.1845905124549223,-1.6453786896363933,-1.1691082856018182,-0.8676745925067217,-0.5361389140645697,-0.310456868978606,-0.18660349557488362,0.14200978991793797,-1.7618659119913926,-1.3017022955095212,-1.033025473752977,-0.683686315625684,-0.44291469175982306,-0.2897789414328666,0.03208556020489371,4.02424162318072,4.619867106402186,4.921028395277342,5.385065363091976,5.826735191797663,6.171053557505137,6.768594617522141
2057,1.6430838907929497,1.9835328275146538,2.190384295296748,2.57190304883178,2.949487462742885,3.2782813630711125,4.649273543265944,540.161737683316,559.887687245592,571.4082634551418,587.724451927376,598.9538693629952,604.4258460806251,618.1631866083812,2347.413887591001,2441.026031472732,2462.8974542508818,2491.094567607566,2515.1176867675476,2529.225043917352,2558.662897731564,363.4221255303791,-0.4000611694561833,-0.3022964470436373,-0.24066096506142554,-0.14801894609044458,-0.05485551665948737,0.008668524882063489,0.18387724349279544,-1.6384217255799935,-1.1638439143994233,-0.8649923133030722,-0.5357748393869283,-0.3096176709268408,-0.1864372153686746,0.14154504894231715,-1.7566230878405227,-1.2973271996122242,-1.0347518488410172,-0.6842371396103099,-0.4449417212444004,-0.29115553580185494,0.030208039386655665,4.092354452814082,4.729971434464389,5.02814710297481,5.489769800145055,5.93999664755551,6.293464943087003,6.895088567009489
2058,1.6986431186058235,2.021462727051514,2.2196058955887352,2.5933479311102126,3.0326416119521498,3.3372030903234915,4.778927359422136,544.9509060805431,565.7342069799033,577.9788649738559,595.1171838941634,606.8911198407488,612.7768852515261,627.3574663773463,2351.3989286354126,2448.914086127986,2472.781216803087,2501.670077583879,2527.0903724678465,2541.325420221815,2571.911455343124,364.08866654454573,-0.402188255851762,-0.3037323682020167,-0.24290912874925288,-0.15011262406563747,-0.05659293130792176,0.00792185905145771,0.1831661186978007,-1.6314303335253566,-1.158556161740508,-0.8614610513263009,-0.5349727048834082,-0.3093239097994194,-0.18627093515460894,0.14107884717441796,-1.7513458366975008,-1.2936081714438212,-1.0354427753143352,-0.6850853289490457,-0.4477286428185724,-0.2926251099915763,0.028331511396200514,4.1609845597598625,4.807728950864157,5.113967366774847,5.575662731446417,6.028493552705461,6.384313677434088,6.995076189159717
2059,1.6863040028493608,2.07857392061117,2.2779100115133817,2.6492389658199444,3.0578456385960475,3.414392951981898,4.911300599109456,549.7413583817502,571.6930847506708,584.726035085148,602.6477980677465,615.0950875972601,621.2012722550287,636.8633866773868,2353.782506815757,2455.580523303094,2480.584823031917,2511.0902656056924,2537.1249060012406,2552.9278118447282,2583.7993427463307,364.749891950434,-0.40431276595294474,-0.30516520641354317,-0.24512663881516616,-0.15186011648026326,-0.05779930042208412,0.007177583385663822,0.18245538253987895,-1.6244041710287629,-1.1532448190028672,-0.8559070536598394,-0.5351070383792709,-0.30877396252993394,-0.18610465493444642,0.14061117540203602,-1.7460324804457124,-1.291349693457289,-1.0351602775142292,-0.6867696720304832,-0.44948688549099114,-0.29409074158509463,0.026455454909487634,4.237006412065841,4.881686987457857,5.196617765803199,5.6621428808498235,6.119108223964987,6.4808794135469565,7.097369181602477
2060,1.6873449162386647,2.10336195530487,2.3202205589946527,2.7027411870843814,3.1363808818255317,3.4558204515464044,5.1087532042423485,554.5486026424232,577.765908177407,591.6257959822766,610.4307485339812,623.5143012712713,629.9808336681374,646.6268971608795,2354.647046760287,2461.3314343486536,2487.47276362739,2519.256752504717,2546.331628004959,2562.375824793172,2594.956014208037,365.40585016775236,-0.4064343629617413,-0.30659702702553676,-0.2471431531994989,-0.15316915295941158,-0.059540047623092264,0.0059381581431931785,0.18174575539457477,-1.617342890511683,-1.1479096747596174,-0.8522243771022997,-0.5350666676760754,-0.30944777910880567,-0.18593837470730726,0.14014202432554887,-1.7406828051920733,-1.2890864377666726,-1.0339252308322835,-0.6874034633905817,-0.4519946349797597,-0.29555437955770314,0.0245804499584535,4.305746985901884,4.962016706629375,5.2803493412704,5.749763609972721,6.211898089313314,6.5751528633330425,7.20157124249784
2061,1.7618388246479435,2.133267876952853,2.340634337950419,2.741931006779946,3.1761606208462583,3.5075673631133495,5.201104336642564,559.3323886173116,583.9522567552619,598.5524767988824,618.3832303109466,632.0565417481523,638.8341534496278,656.5547770681189,2353.4553359141064,2467.938182410228,2493.881455126265,2526.334261030923,2554.7206811444034,2570.227861858135,2605.3236186753857,366.0565894438405,-0.40855231708662954,-0.30802527701378785,-0.2491481442230533,-0.15407043218380814,-0.06114659517782869,0.004629342592830293,0.18103718017509257,-1.6102461391576064,-1.1425505147286934,-0.8498563251651006,-0.5337653939500002,-0.30853240531982307,-0.18538527719727893,0.1396713845568062,-1.7352970810298214,-1.2867440295148653,-1.03452124321735,-0.6863993229764994,-0.45438765882137006,-0.2970127860887408,0.022706645222930408,4.366919841976139,5.025758582221196,5.338786625479105,5.81135468937311,6.278849399032408,6.648953003442385,7.273926214601963
2062,1.6937553201881053,2.163166802802791,2.3625967843701132,2.7801999652793365,3.223117838000361,3.591627169761685,5.209498950805135,564.3236144267885,590.2182448275528,605.6636812490208,626.5202534953569,640.8523406817716,647.8601280326343,666.6568212121749,2351.824410840628,2471.9770456275132,2499.049171163145,2533.2447932900695,2562.9119007690497,2578.7751541803063,2614.7581389512616,366.6987472789866,-0.40727848274485584,-0.3071439781396438,-0.24854771017318178,-0.15427008516376445,-0.062161865342266524,0.0033495014985175375,0.17897952534788802,-1.5998700554946055,-1.1346562752868383,-0.8435806441394926,-0.5301632839598716,-0.3064844782461442,-0.18389319577750035,0.13879845841370334,-1.725278642698464,-1.2796233078211183,-1.0306348053425785,-0.6842152752801334,-0.45359665753785944,-0.2964400978327414,0.02127857698384364,4.436680525828302,5.088020371610353,5.40714660544264,5.880892402164931,6.348492242398478,6.725426434540329,7.357414912969204
2063,1.7169491731129272,2.157221079647778,2.4170129721617597,2.811137705637641,3.27694226959704,3.6367280419156955,5.166280117191471,569.3324717016192,596.531053993437,612.8468853970953,634.7407254870756,649.8198141271567,657.0224753232437,676.8685545257188,2350.6217756736078,2476.298393622651,2503.6301486721723,2539.4288041453865,2569.900548982591,2586.837441339794,2624.3743258283102,367.33241658384907,-0.40600440133102866,-0.30645542969040923,-0.24817907210601192,-0.15480627668047137,-0.06316721436241378,0.0020738396488767935,0.17692133749796796,-1.589417200721245,-1.126709341415152,-0.8385968061126482,-0.5264439353190716,-0.30458565761008377,-0.18239839112076617,0.13792036426385615,-1.715187511622457,-1.2724516939448927,-1.0256055143292913,-0.6821012506902164,-0.4525536841541548,-0.2958628640488443,0.019850825620552952,4.503873801722749,5.154794327213095,5.472160360883729,5.950774738754505,6.419321478433492,6.811514197239573,7.44001900879456
2064,1.784483730393357,2.250505548139513,2.4443752264524776,2.8566008992555627,3.328682515857678,3.69245256951624,5.195086728917836,574.5327446620679,603.0845088657077,620.088653248296,643.2980034816277,658.9775310759863,666.4809296402282,687.4054099469395,2350.3198654739354,2480.0516691299226,2508.276727151748,2545.1711967454103,2576.5947542599006,2594.47164808004,2633.466624265474,367.957689796341,-0.40473052569422796,-0.3065529375309261,-0.2480312998660408,-0.15491880554328247,-0.06392916293947071,0.0007938242971298748,0.17486458177418454,-1.5788864303279997,-1.1187090049079478,-0.8340266086921211,-0.5227229272029675,-0.30268518188142046,-0.18090085326839528,0.13703704055008278,-1.7050218803803494,-1.2652291938900158,-1.020287499408662,-0.6791007722015936,-0.4514839177400484,-0.295284114946764,0.018422242086095872,4.57616187000111,5.224524823873762,5.545926671132956,6.034822880567175,6.507106897141311,6.905024757151149,7.541623203068043
2065,1.8710894180224389,2.259183835312636,2.468790252282721,2.9042359063825964,3.404247364547606,3.7440892271767887,5.31804524510912,579.5360638617667,609.7106072491604,627.4847512770841,651.9423476765817,668.2460797133801,676.0643337370466,698.4037290683223,2350.1296521211184,2483.5584885769144,2513.2977338292167,2550.348659345089,2583.0637717118784,2601.6687012601515,2641.352677502378,368.57465886895505,-0.4034563377022954,-0.30664837462461186,-0.2478819685527449,-0.1549038595531694,-0.06487676581735352,-0.00034146800877857264,0.17280817050680428,-1.5682765740193556,-1.1110613155788798,-0.8279740434285032,-0.5197361734470309,-0.30078304566005803,-0.17940057220697908,0.13614842460877877,-1.6947760893227293,-1.2579531529299195,-1.0136534182312495,-0.6757239576845142,-0.4503979969267131,-0.2947038761875534,0.016993151342118415,4.648467029965285,5.301022291893719,5.627306432384511,6.118927880647459,6.59358218491581,7.002821723069397,7.641426106431728
2066,1.788592870009457,2.3003256901185893,2.5065129551277496,2.9571412629898157,3.4236956696936116,3.86454162437884,5.471548917013164,584.6536672189914,616.3336678236673,635.0667512360676,660.9986235656372,677.745066593635,685.9736511995142,709.6229345127704,2349.1063096960715,2486.206942083213,2516.3355656644394,2555.625059286509,2589.619269000471,2608.2893792702666,2648.7300453058197,369.1834152565661,-0.4021793656617323,-0.3065326082536109,-0.247490865360257,-0.1550670554790755,-0.06577678177808595,-0.0013967976783899466,0.17075265781910698,-1.5575864349333433,-1.1035181933125582,-0.8214469809685809,-0.5173870287339052,-0.29880435667709465,-0.17789753786798018,0.13525445264324085,-1.6844473928365316,-1.2506215516790657,-1.0087134726360878,-0.6725244444990817,-0.4492302931012293,-0.2941216804369432,0.015563732325961803,4.720946431769712,5.384046548337519,5.717242704505794,6.2144315859399715,6.697090344480997,7.101327495705269,7.7536512625439205
2067,1.804471611921582,2.322144157949921,2.557109593342412,3.0079748727590547,3.494366164349029,3.8870591746350214,5.598287833600036,589.8486351344404,623.0758435411622,642.7623222418605,669.9463526247974,687.3451223533992,696.0650278562825,720.9159059135906,2347.0005531287115,2488.8421421109233,2519.60942877275,2560.1180254679766,2595.630224696795,2615.089112344769,2656.8864161228903,369.7840499047056,-0.40090145101051045,-0.3057068396080959,-0.2472090863184785,-0.15526186138913167,-0.0664784071509552,-0.0026165590586221463,0.16869758987922093,-1.546814788831286,-1.0959177678807759,-0.8157140537389577,-0.5142497283705307,-0.297084143668219,-0.17639174012732667,0.13435505969618314,-1.6740396648314562,-1.2432371048074782,-1.0031447070594408,-0.6702409350434657,-0.44806089388192494,-0.29353864255599027,0.014134632581862892,4.806815055960368,5.486285466703162,5.82497579003755,6.328520652144973,6.823653360620947,7.231504474825873,7.892285134569602
2068,1.9971348426563191,2.402032838656395,2.601150218446031,3.036082114383683,3.5736646744978464,3.9552618442593066,5.55921355583646,594.8306235620327,629.8334902969464,650.7478936072783,679.1909449030518,697.2321062190107,706.3221180258222,732.4749184927427,2344.159336454777,2490.829789213365,2521.9783768334037,2564.237847519671,2601.0364227881396,2620.4753686443228,2664.7413377580506,370.37665323830197,-0.3996221560616111,-0.304879969372585,-0.2470646498024382,-0.15554661060405647,-0.06735649097051696,-0.0039615442032586365,0.16664262751608375,-1.5359603832564481,-1.0912567187991273,-0.8099107852647218,-0.5115934436688176,-0.29498644913191624,-0.17488316880500265,0.13345017962141412,-1.6635534606876172,-1.2357958451633027,-0.997464656294691,-0.6679578108417936,-0.4472057921564862,-0.2929528083380676,0.012704582311932888,4.887336819117437,5.599501916341266,5.937659602725027,6.444658464259455,6.946298257592189,7.3551567286407415,8.025187065109625
2069,2.0368807627064798,2.4406966999925794,2.650695323134232,3.0867697403206216,3.6129562292728234,4.036487832697099,5.623240502401385,599.9303576630757,636.7430375288096,658.9226022782411,688.4073813215658,707.4156767929251,716.8671883858444,744.2862847989957,2342.3266836557887,2492.102402857693,2524.1533787071185,2567.4546051594534,2605.722782338896,2625.9246058768204,2670.851872769077,370.9613151508804,-0.398341765220122,-0.30405154052423483,-0.24691529081266314,-0.156008552992727,-0.06824660056714077,-0.005142569664431898,0.164588301743819,-1.5250219366601012,-1.0871324259463133,-0.8054872077348565,-0.5079526237576113,-0.2934242347870861,-0.17337181366463567,0.13253974505464447,-1.6529853338754332,-1.228296793109952,-0.9917362897921306,-0.6649400741500648,-0.44643419517457095,-0.29257799296431,0.011274622647642424,4.966218695634913,5.701985962230722,6.039228947515783,6.553377888586798,7.058937289498539,7.459668671249538,8.152426303497743
2070,1.9658027299836254,2.4527390237629714,2.677530884701313,3.137810077407788,3.6950591094435756,4.107255315310852,5.655317055491552,605.2175275481829,643.7735640662431,667.2621340963888,697.8949744606816,717.7348009518954,727.8042065474323,756.3196463098445,2340.3688687078466,2492.64617269866,2525.901159741316,2571.1925302954314,2610.269527469739,2630.3579981481016,2676.593192347827,371.538124994215,-0.3970596974605416,-0.30322211836091184,-0.24669054069328314,-0.15627183811865936,-0.06910954835790982,-0.006224588440592947,0.16253536456346515,-1.513998137493484,-1.0791230392690094,-0.7996958495942623,-0.5047179087085706,-0.29186089510630675,-0.17185766441308015,0.13162368738339406,-1.6423348559770643,-1.220741664015404,-0.9859593453408577,-0.662123514755991,-0.44565836656329744,-0.29222256813130487,0.009843580770561862,5.040989099972506,5.778859824524156,6.123641358558985,6.641282361822746,7.151649838251457,7.554211416115722,8.251633043817861
2071,1.9573671945847373,2.4734087949816392,2.724265556467653,3.2045068751036125,3.7564997437959313,4.157173347093486,5.794793855845719,610.5855018338868,650.8932017388189,675.7035527394243,707.8103924685374,728.3023831187534,738.5798111953875,768.648636829516,2338.6190853077615,2493.55517591634,2528.370838189544,2573.9682495382294,2614.7331429636106,2634.8718277214084,2682.9153814908623,372.10717156842793,-0.39577754069692933,-0.30239224034309287,-0.24626569409429938,-0.15643612386459424,-0.06976916291318407,-0.007306729931157364,0.16048279096423002,-1.5028876432640708,-1.0696149139020186,-0.7938680885087196,-0.5015506244712301,-0.29026736337886966,-0.1703407106999965,0.13070193671596234,-1.6316010710429985,-1.2131300700467516,-0.9801326309313367,-0.6607572265003475,-0.44463510076130847,-0.2918653283045757,0.008412060956701453,5.1061117458195,5.8385938969638715,6.194555046456035,6.71758586725107,7.230081265837864,7.648329416621526,8.34270263998964
2072,1.9704681500845573,2.5145422383165563,2.7669100677774274,3.2379303588633785,3.781540405231417,4.2466637494304065,5.923120430683193,615.8160077583448,658.1338504142828,684.2296554713137,717.5997770910036,738.8804433144044,749.7439773567694,781.069228774207,2335.4163013766147,2492.337978052422,2529.242012891229,2576.163921381427,2617.7031472821013,2639.12335339089,2688.6921629408057,372.6692635983568,-0.39117043419072106,-0.2990921031424148,-0.24384269281764018,-0.15535052927238113,-0.06989230461382144,-0.008321900703017769,0.1571287513288301,-1.4873988052615612,-1.0549760498056975,-0.7842684805459619,-0.495185206508001,-0.286217398346594,-0.16790032393359372,0.12929411143738864,-1.6152203292354455,-1.1999169724800016,-0.9707017707144646,-0.653244738548896,-0.43987202497073535,-0.2888440347105826,0.007362215257479557,5.176371971638586,5.9000535261230596,6.262991204075654,6.793633613668561,7.302913631096249,7.729363995576457,8.429840236844058
